0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.075030780978139089e-01,3.627212161300048088e+00,4.267445379138622430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.771517987564298346e-01,3.751245643844150379e+00,1.145062280878332839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.543517858696934031e-01,3.828278507277825149e+00,2.345227346025099413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118995448911954682e-01,2.871955116084427218e+00,3.055861099438057504e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192617494975246162e-01,1.965439021503068151e-01,4.802228522288676249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425979263088272164e-01,1.000000000000000000e+00,2.047262346797484589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602823321067566642e-01,3.062277934088517561e-01,1.574071879200241997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592373147511751297e-01,8.818104534885506940e-01,4.720565544827236559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405164065343570745e-01,2.504597937517150097e-01,2.942659174443811310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.847448876914540739e-01,1.314450085271358315e+00,4.376169903351037060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170064560324523439e-01,6.732856574659966675e-01,2.480563157869620228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852339346861025859e-01,4.716067966239075870e-01,1.664978475418624204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440194898532685119e-01,1.000000000000000000e+00,3.079325495373456123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.387724811709811101e-01,1.326270003323810398e+00,2.436415435842868016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510710797467117006e-01,1.258711978609982740e+00,3.585431938492250614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.167693764411709578e-01,1.584079956519875321e+00,4.578195112830567570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692564806650740827e-01,1.000000000000000000e+00,4.240630361944222049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648552232508580850e-01,7.172276352603044192e-01,2.039257449813186851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117317371904326784e-01,8.984727352688653967e-01,3.686801589276819113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241331646550262457e-01,1.440803016587909990e+00,1.809278752791914080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392880194553627049e-01,2.135222884905556562e+00,1.153879965313545503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066191408351630399e-01,3.786030696575939380e-01,2.413573257980338449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010432914541609439e-01,2.974606220677997293e+00,3.705807968191503488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985143948030005157e-01,2.899026219879158317e-01,1.481005057356497012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.011327242984354058e-01,2.857611633944271645e+00,2.558575429129972267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.904484889604434850e-01,3.563429972071256557e+00,2.774855625790754177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034519443294256824e-01,7.398603523225799616e-01,3.729578424309738516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562068207822370214e-01,1.000000000000000000e+00,4.051088190071437944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805862219560774029e-01,2.393700427481055826e-01,2.163967830323971775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782528675769451176e-01,4.550157718982243971e-01,4.372584938178992742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081533045334688081e-01,3.728002408691526437e-01,3.341377329546179054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275290713995891334e-01,3.378913153992615825e+00,1.673313790788052702e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236215851396651910e-01,2.112189035355307443e-01,3.018449969563967716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446509312998324193e-01,1.000000000000000000e+00,2.107389323550012683e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.041763254346835310e-01,1.000000000000000000e+00,3.064765640890650955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014177319055324517e-01,1.000000000000000000e+00,2.569782549972531305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124461174242808337e-01,2.130208462290179572e-01,4.772898858902122621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.661575746380460128e-01,1.000000000000000000e+00,2.044646945954569639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167298909889473768e-01,1.000000000000000000e+00,3.671260048751961991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458268259594095173e-01,5.784506491072266554e-01,3.910426075467476892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.622462971236714790e-01,1.000000000000000000e+00,2.539585274761296807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173179417638609445e-01,5.912463127707224819e-01,4.535287165249080044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207375452686987316e-01,1.000000000000000000e+00,4.464434812613025105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644249102453491762e-01,8.714966917673624414e-01,3.962734277284121198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099845392838247227e-01,7.776880671052726068e-01,1.767929756627594218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663773410968324984e-01,1.358369695666488575e+00,4.647918961294726925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.814581398108004562e-01,2.786467545583682259e+00,2.956473115829387766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.929382956364054769e-01,2.748319169130538420e+00,1.658764020971875974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129019707249191290e-01,3.941633601683490973e+00,1.046966371121002271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429226649784902659e-01,1.000000000000000000e+00,2.149848209041905212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265585148928819015e-01,7.876911925408299764e-01,2.421940831197201549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638019485927923347e-01,1.000000000000000000e+00,3.545697599982111647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821058578832403296e-01,1.000000000000000000e+00,2.399768205936873011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.012614209287063360e-01,1.000000000000000000e+00,1.193684408119019685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905915629736358030e-01,9.133291288504670202e-01,1.687545149165160796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586116265022567695e-01,7.497774788240341159e-01,2.626256099648308640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965653814471314598e-01,1.510365145929608577e-01,1.991227838487181490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180225063747274872e-01,1.797206110549925073e+00,3.304360430611524291e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423140908882157274e-01,1.000000000000000000e+00,3.601002421287684552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.295987520494082279e-01,2.367714616516010118e+00,1.117446285651420984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.558488970422865938e-01,1.913245947541692527e+00,2.168793646932098140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861902910733004068e-01,5.793055099230000060e-01,1.280327915024024321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990103645091702456e-01,7.656679533825445638e-01,2.631043061814052342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565062724773620850e-01,3.985705523317136567e+00,3.081613614144335100e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321217513542239486e-01,3.636081045492566055e+00,2.297724122067136276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954313375043967071e-01,1.000000000000000000e+00,3.836780679259308435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364611151704189784e-01,1.000000000000000000e+00,1.113348613417508570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398110156733193610e-01,2.818886493196174348e-01,2.600992874923819809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027836190547270379e-01,2.679535436464058229e+00,2.696455933479947609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523603344454297348e-01,2.871472960068147451e+00,3.214728267051126243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411198841129281956e-01,1.409165771214337948e+00,2.055097672784250706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500161996241680784e-01,3.847356403535407310e+00,2.563287159772369428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.244349298176067181e-01,1.382971133105679318e+00,4.269090256620787782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247046817910681532e-01,1.000000000000000000e+00,2.176352420003925536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835918363119407926e-01,9.140990138734144121e-01,2.303111403215591657e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841752589448675925e-01,6.980176601222138899e-01,3.573744613074151255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.108045877280190217e-01,1.000000000000000000e+00,3.235204725722211627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.746990110309542321e-01,1.000000000000000000e+00,4.008720711891523569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674988865106355806e-01,1.000000000000000000e+00,2.266256534853102189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.297857195160411647e-01,2.222243276232700460e+00,4.972838355733742999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535040207861151917e-01,1.000000000000000000e+00,2.267208079347954319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.797822639470817885e-01,1.000000000000000000e+00,2.133305289199357857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.372729708398506165e-01,1.570458867560981631e+00,1.608418350321127732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087969132153605134e-01,1.000000000000000000e+00,2.217234308975448431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079815040337623211e-01,7.710337520254920696e-01,2.579059994419079516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.053070996655813163e-01,1.000000000000000000e+00,2.346464176340208874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436406881331873719e-01,3.780549756652756166e+00,2.406907946914884355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204117789127828603e-01,3.260628270835514542e+00,2.856738967329794932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272624278849013302e-01,2.586092562952811313e+00,2.568171446770008970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727930057666433372e-01,6.788817960674137231e-01,1.440327535799327541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320991353507371846e-01,9.414736150694047456e-02,1.145801987143109102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622148827820149686e-01,5.378181244931734550e-02,2.833548491957383897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027310246712018094e-01,1.675906665588042355e+00,3.619883632979338239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.017427685614354260e-01,3.861844925978239473e+00,4.587785051866676289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.356142668686672936e-01,1.282434356213826732e+00,1.493084762518001041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.531278402170595410e-01,1.421523604626318660e+00,1.735667609224604835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968348469067039752e-01,1.715392552268967252e+00,2.807914721400589508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530561039737445561e-01,1.000000000000000000e+00,3.908839739178688877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147266959897203620e-01,1.000000000000000000e+00,4.876630681014133550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738876446551451682e-01,1.000000000000000000e+00,3.279380823837839687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143823853704653670e-01,1.000000000000000000e+00,1.653805994352212649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.923670196140205180e-01,1.910123773649643031e+00,4.684145389378422397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272508633661872113e-01,1.000000000000000000e+00,1.350561813660591803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742077223175980960e-01,1.168804305359313345e-01,2.006454326064818217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.398678711599033342e-01,1.000000000000000000e+00,2.408488040428414245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042090727975630182e-01,6.650197521321712379e-01,3.956696712335887600e-01
